0.228891804045755,0.43815088489461057,0.6056454637850133,0.5291409102414731,0.1973053892215569,0.09181234527295543,0.7847942755454076,0.29255938685071503,0.5094287548162636,0.7699256884744281,0.3440660820795063,0.35717825358822997,0.5899414932614464,0.7294638465322184,0.06831860854352151,0.15223815078053285,0.23195282511279464,0.1496655489843368,0.47889571176119095,0.6265860148463256,0.6043065805028921,0.17365772679583877,0.5679424608271256,0.020464559818687014,0.261944210448182,0.3663919421803948,0.26730583114459555,0.46577335375191425,0.516930730676446,0.5059492128577785,0.32044916802440815,0.43459302325581406,0.0569406014285828,0.15760094668214325,0.44215249924459804,0.27132618684780485,0.5490508675663651,0.7411168291333796,0.7535437768374709,0.2931513420657319,0.45533141210374645,0.04443283565867061,0.7279869003575266,0.19451319592811545,0.5980466200196369,0.4098808725697488,0.5951558613359654,0.5972563107329785,0.4593237882620546,0.26186830015313933,0.10116663798476846,0.7151919518819871,0.1147930235871629,0.37030093986604795
0.38323543419590406,0.4759090253828038,0.44145959870476453,0.4879876379588235,0.22485029940119763,0.04463960103852296,0.6618945043808067,0.4532104618347115,0.3126521817831306,0.7563261935985235,0.17397411004201752,0.19467132183265606,0.5202402596720103,0.810132808657157,0.08042135454096115,0.09243008667815439,0.20684497673217322,0.05463176067949116,0.49061113441905996,0.6869094089244739,0.6646425621072433,0.2545337943058231,0.5232468533264835,0.021565267942021616,0.21633811146312054,0.36494538655077946,0.3201666027652836,0.42274119448698316,0.3597958575343545,0.34978498602415664,0.2645449760030626,0.4244186046511629,0.043135086311666404,0.09100961098164798,0.33422112627419376,0.13984871694087225,0.5492362449948095,0.7150617431523494,0.7279511804375696,0.30679544296114863,0.41066282420749284,0.042334984768946475,0.7519724592443782,0.19475689615255734,0.5611030478221634,0.44273116394203493,0.5927103983211212,0.5931923350748162,0.5163387062487921,0.24349157733537516,0.10279192759404077,0.683436623761293,0.30731473110608454,0.36352423698421743
0.2003492617875853,0.5776449385858745,0.7200374069398641,0.5181207624451177,0.18143712574850301,0.06988378197617849,0.5199580394490843,0.33182692988795237,0.6053851176248566,0.8641871873330419,0.3726313487008331,0.41401563429578125,0.5781218448457558,0.8726020659124447,0.1102440865076712,0.09975471093054075,0.40598159920097676,0.21747861785870598,0.4274190472558068,0.5904832543775067,0.5737411360315278,0.19619255291282825,0.503210891343437,0.017951277931908195,0.04575259277330759,0.35743632868247427,0.24671711222494858,0.3960183767228178,0.5443311028328413,0.533179383008902,0.29517050912567866,0.42296511627906985,0.07532384755432668,0.041422431906965484,0.3018467603032743,0.29856310444578354,0.45232092540412283,0.8248294644964073,0.8258467044280442,0.31346588293015915,0.5028818443804035,0.025710227246537796,0.2096332457755303,0.40746649682547303,0.6929171831014903,0.3024083337630859,0.6313639398043882,0.6431769689024491,0.4841494712858961,0.2480857580398162,0.08391356839955219,0.11935432178774613,0.3522567401949769,0.43912033889840113
0.16890734535974802,0.3947179045152802,0.6620238920312884,0.3840666861481694,0.2008982035928144,0.07543938450508964,0.8439186133362613,0.2764115180631974,0.5930367135924186,0.8639200543979795,0.3633324221401097,0.4055773917919931,0.6504679579580215,0.7914412198721102,0.17965829968995928,0.11274945493570612,0.40548840932207164,0.2104335958346231,0.32208195074818513,0.4755158853236586,0.5070242613614379,0.1275857078562565,0.4664782943745184,0.028273656868383606,0.2587279711547501,0.23599910946576952,0.22835590410234702,0.42699081163859115,0.37654667117147095,0.36627842257142507,0.34282117884777064,0.3997093023255815,0.07916477876318263,0.030519040805555675,0.2516645120873382,0.15160928762413967,0.4516164911760344,0.7194806173578692,0.7206078768208598,0.34119533094399934,0.4121037463976946,0.04847958098335011,0.7445498258634708,0.0918151933901899,0.533921901365795,0.4375741323294311,0.6624085456005214,0.6629546603176519,0.4915954580622982,0.32924961715160794,0.08454088449810893,0.6876786557124941,0.14898584858523053,0.4505997744775959
0.15532122893358177,0.4998628004465063,0.7307610102780244,0.47654757622180743,0.17395209580838325,0.04718475225072401,0.7910268129049132,0.15525610917774965,0.6500854930228165,0.43625236776919707,0.4908883905078101,0.5142829233491575,0.5632882565398397,0.5961633054599115,0.13295448801572488,0.6789792144321808,0.35527180461135943,0.3016598760089571,0.7668103283878104,0.3054601564430237,0.4852355515912717,0.3351724324194536,0.7354225533007963,0.057811806039770874,0.15549669795805682,0.5455345086039223,0.2879292897383288,0.21569678407350687,0.3556507498156402,0.39436405399645924,0.3439308600612869,0.2776162790697675,0.08823513758687347,0.19390958996617452,0.2240579243747097,0.20872225672370712,0.6416654308171437,0.5466187059437453,0.5898529890195882,0.3780726206698989,0.5317002881844382,0.043388657240811306,0.6272822255852751,0.3162658280592825,0.4124355989582832,0.39270795729977814,0.6470917017113995,0.6500308275847021,0.5371569664742208,0.23889739663093412,0.06443744199231602,0.6266726436115446,0.4917165040022108,0.4367868888214071
0.24100734452419342,0.5173660655379865,0.6348577003471032,0.48051133276919344,0.20329341317365274,0.043848603240285194,0.8800531723845144,0.3834355437118752,0.5182362210119849,0.8623293991937442,0.333145258164469,0.37816083965844594,0.7390897249344681,0.7860304968027546,0.24893990462562063,0.06327100922757195,0.4025516877704097,0.1883978445222145,0.39752978120192733,0.5705390131296925,0.5616148212887662,0.22521175463694,0.503210891343437,0.03334992223520693,0.18610230686825768,0.3074786702412359,0.24306831279511956,0.3981240428790199,0.4728250708611648,0.46247221298872515,0.38872282067430175,0.4156976744186047,0.07554407840084248,0.08455904290840408,0.17268723950398407,0.23073973350191512,0.48769093875129765,0.6927253200795502,0.6970430313294048,0.33987338300444336,0.37608069164265134,0.043766235661974205,0.7573998325745869,0.11384842163785067,0.5055187623975365,0.44840389871589903,0.6644790029134792,0.6646520260680333,0.5024623323450095,0.2802450229709035,0.08500590326051914,0.6999966267264431,0.1165265656499016,0.45226628181106465
0.25746776848455477,0.5075542686615258,0.6091631807313054,0.4717661166711956,0.19191616766467068,0.04380739603205409,0.8713859117519556,0.41841497405469846,0.4900731196967544,0.7825780756714751,0.3670492267079395,0.3824353240134452,0.5739461321652375,0.8071815051647812,0.2832365222239641,0.36805366800766504,0.25531209119547993,0.1709847839239636,0.3432815896868682,0.4544289572245096,0.4749693379504264,0.19597073300657547,0.4646801952221937,0.022299978108033858,0.1672160225648466,0.22752535669264282,0.1974105642124958,0.44831546707503833,0.5217374992313708,0.5100277508119815,0.28319320462242287,0.4680232558139536,0.06410384903190836,0.22279250072517237,0.3099841877058799,0.2746429380906281,0.47037668693459883,0.7405301748459469,0.7429723012812054,0.3126345471235326,0.4740634005763689,0.03987415114876597,0.7771599191168095,0.20952763877706532,0.5679142776531844,0.37331751843638794,0.6368498186863468,0.6412826360907645,0.4848534117984857,0.20673813169984684,0.06770204420128088,0.7029813691136506,0.1613098215652085,0.42740069240410733
0.2632832279142052,0.5889450751611147,0.6537513318703971,0.4465730303723668,0.2131736526946108,0.032772422925529544,0.4652970835179964,0.36250499064870473,0.5136246740136641,0.8513526640439069,0.4714540209917629,0.5007224787209786,0.4794523154438825,0.8273487456960158,0.19190839137294302,0.18206773929786804,0.3822860672917653,0.2928377509458246,0.4900835272130897,0.694438699139776,0.672158914360219,0.23928958423380994,0.5473927562291292,0.015170344229002427,0.07799610362141604,0.45616341752339107,0.3272127601301046,0.3203292496171516,0.6533198591094672,0.6479182969643349,0.32058383059269213,0.3154069767441861,0.04919976763345363,0.03097145640958121,0.41874736774551563,0.43548839439132586,0.30561322853329376,0.8293303235453849,0.8332960848800395,0.35907585164252587,0.3487031700288185,0.019241037904149695,0.35711091903288394,0.1777729801492458,0.7102368659266756,0.4122015367954205,0.7065696699301285,0.7081225281073205,0.5454123028984742,0.228177641653905,0.056214168456640304,0.08297388033198211,0.6187413395547544,0.5133248965156147
0.20650729856869507,0.5226817909388133,0.6798654332365703,0.44521479706299194,0.2254491017964072,0.052984773718910916,0.9035978260787624,0.34612309214654224,0.5737839974226517,0.817268930011171,0.3539821771343106,0.3803791000833099,0.6926853708331338,0.8219380226266602,0.28025819184183365,0.1386989076785329,0.31935952228783293,0.17728406509250025,0.2851240194769695,0.46017623569820737,0.5193119916728322,0.17195886383702047,0.39917801181608015,0.02173754685923144,0.13092641949832404,0.22832631105958803,0.25562407887320304,0.40865237366003065,0.4476827293888832,0.437108413556521,0.37602180453755135,0.4040697674418605,0.08724467860134738,0.27846799218385637,0.06582169334598822,0.2081395755474651,0.5301794453507341,0.7503902227622778,0.7596799219173697,0.3103111550880104,0.4769452449567724,0.041566185169762224,0.7493189464154071,0.16970451307993129,0.6026831091613449,0.33953896137383316,0.6010863379602087,0.6090575555972224,0.45792670241196065,0.332312404287902,0.08609200588901246,0.6878909586939674,0.23879572891001907,0.39150093196851177
0.23379650905323313,0.6735414137782463,0.7446706506079631,0.4778457320368508,0.2041916167664671,0.03388345774478136,0.4902210975408242,0.17154997803957775,0.595993952474008,0.9197751226383021,0.3927084335330069,0.45432934805785197,0.6649131918458557,0.8888342351205116,0.18322791867368,0.16580087801133048,0.5086099294567668,0.2722797951393717,0.30596768246945594,0.5676568189935756,0.6004939328454494,0.23010602430793103,0.4097097354225533,0.0217363031685096,0.11653751680488503,0.36381375074478606,0.30794428481902625,0.2698698315467075,0.5213637511640007,0.5297894155839666,0.3344523933480398,0.3590116279069768,0.06423104221597037,0.09482559680784824,0.11646253071310675,0.31434397491247246,0.36133768352365414,0.8195884640452283,0.8198186449447955,0.3404658098843132,0.3659942363112393,0.02748456122036728,0.273331262065566,0.29974440201884084,0.6819847918959445,0.3043164354597493,0.5712018246158618,0.583992756359658,0.5239753890801626,0.18529862174578862,0.0798274586760577,0.084749622931663,0.543384109771089,0.3668529561024899
0.20098428321955863,0.5488478211952531,0.7018850460210111,0.6099437644301077,0.17694610778443115,0.2041472632663871,0.6880904398712681,0.436039272709392,0.5927492984549805,0.913898198066929,0.3787108672681861,0.4396904893934753,0.7008810031004724,0.7850467289719627,0.18833651489089295,0.1220990478687567,0.4977597521208553,0.2569105490444682,0.3690771323594848,0.5208066149332541,0.5240526373000389,0.15504236467792581,0.4908810685846391,0.029232446593697215,0.2988786135271185,0.25100672128840484,0.22259594340878752,0.4545176110260337,0.4207840656720928,0.41045279515219807,0.38281054647914037,0.369186046511628,0.09579911038547978,0.17728147664391056,0.12641122173956862,0.18590823134268997,0.5292154827228237,0.753875765092437,0.7629826366200498,0.315180823133043,0.5000000000000001,0.03852950680370343,0.7217188344311521,0.16843727191283347,0.6073312430642471,0.4849156825331339,0.6096962032732414,0.6091787078247287,0.4781619522645392,0.3491577335375191,0.09597593414717226,0.6038864026239558,0.07679786675328729,0.3815204163332896
0.22946833666162544,0.4331444374780739,0.6023253518499923,0.42211782997263375,0.2002994011976048,0.07028525782262449,0.6690943831584281,0.3513020595584012,0.5069573120901767,0.915476710865025,0.3544283462280534,0.4196600702611903,0.6730623635972312,0.8745696015740285,0.267943610632677,0.13008544538242284,0.5006740559507489,0.2402190408279795,0.2563026812616804,0.4792870342488691,0.5580712132567306,0.16949122988207838,0.40765476496275366,0.020487849917460325,0.32408985056261236,0.17167626902888347,0.301776174906749,0.40708269525268,0.5368075920736377,0.5252303078105486,0.3118703533252782,0.4040697674418605,0.0947812313920657,0.241597748606806,0.3379998931192347,0.2900810739056136,0.44149488358297495,0.6924183221333993,0.6929960338169339,0.33047122402330714,0.40922190201729114,0.05354587443230978,0.7265823124524823,0.060989361428151034,0.4948238646036285,0.44902274250941154,0.6175396303687026,0.6177576272886652,0.5379167356852042,0.2695252679938744,0.08319798783446417,0.6193810983199172,0.1270125474966061,0.3927720440674153
0.2157986647838838,0.5077589794353708,0.6599317492335552,0.4676188409683306,0.2074850299401198,0.053554521151337534,0.8873189374622705,0.407042526173961,0.5535328479073044,0.9224464519889262,0.3953948858345447,0.4578077326610645,0.6713087914669373,0.838662075750123,0.19223908584873128,0.16714830475720713,0.5135418282458174,0.2764978865746399,0.31941848786503424,0.4652524280802601,0.49952063639357486,0.13426657665456554,0.440277421012073,0.03341949002253244,0.11225865139682736,0.2282944124297537,0.22425530743565752,0.5262251148545176,0.4742806556679488,0.47032472362703565,0.3008573822932837,0.46511627906976755,0.12677535335999301,0.04581753142682893,0.14707675950359447,0.24364385851382583,0.44345988432448463,0.7513042704071797,0.7519261759204865,0.3496132650304762,0.4135446685878963,0.032154776946219044,0.763534724468437,0.15906918045244203,0.5783840617717144,0.2898767469444587,0.6100238186939548,0.623927541338858,0.5177383861405518,0.28943338437978555,0.08096962317522581,0.7328035935261678,0.2822291875883169,0.41715114298363687
0.2418679656754205,0.5025647651951047,0.6250950709941341,0.44668184959725593,0.2074850299401198,0.04189695585549065,0.8442764193701385,0.4107175672263219,0.5115079729899434,0.8794744766622954,0.38400372696404467,0.4300853886839093,0.648145323716537,0.8357107722577473,0.25965353290483006,0.24394690050947565,0.43420551090740744,0.23608163299730842,0.323645702226121,0.4788502790809623,0.5090509015710125,0.17511783951062893,0.4603133829951195,0.020820616757146485,0.14949387761421407,0.22552807904781771,0.22915042009043696,0.49881316998468606,0.48597436984660275,0.47811287623836457,0.2967680667504978,0.42732558139534893,0.1055652894816829,0.06046372451830606,0.20336007232700093,0.24743702499510115,0.4170992139997034,0.7194226297626409,0.7190830724661021,0.339269002054727,0.40922190201729114,0.0438800561903736,0.785544967691512,0.1835136039918655,0.5299167558053616,0.3555773296890309,0.6371400475928712,0.6430944046822464,0.48241887140836043,0.32924961715160794,0.07249119723135547,0.7253431858449167,0.30462836971210827,0.43167652336797624
0.20539601106274175,0.4872139195724761,0.6612973511894996,0.4658755295490245,0.18532934131736528,0.0421731276425084,0.8985052777090652,0.39681168703974323,0.5627288882400152,0.8725047355383942,0.33432118504851266,0.3834299246254102,0.5084283599453209,0.8657156910969012,0.1309325363597742,0.13444981330010106,0.4213377386123389,0.1956974683058448,0.385521949731111,0.4525435045816984,0.45176954326249796,0.14248268009761128,0.5245312098638583,0.027563886818514273,0.2487189834561531,0.24360014676729067,0.16830408267741231,0.47775650842266465,0.5393579524388292,0.5288069019634617,0.2721397410731294,0.49563953488372103,0.0699605153007788,0.02820512743189374,0.2967015523398521,0.29471237482060986,0.515089722675367,0.7762920812562075,0.7832403312817423,0.3248456229861765,0.4927953890489914,0.029580091728333667,0.7432056823519724,0.14986731481036164,0.6350030313127857,0.3457273993089577,0.5449165874909792,0.5530170668936655,0.49843874623138473,0.2526799387442572,0.10087221844989866,0.7007697557847514,0.12189782535047217,0.3260531857583793
0.35603813470809903,0.4641788375468132,0.46526697759219016,0.40538690707535047,0.30538922155688625,0.05626671729774293,0.4931557196421183,0.1210460344550982,0.34137799750560743,0.18201466802661614,0.47931487282028534,0.6072476260513957,0.5112780589489714,0.29857353664535174,0.1109824483023306,0.24914392581375927,0.506571947061395,0.5194892637789804,0.6545126307893767,0.6604358737938298,0.682492037695674,0.2111426014554835,0.708964808630876,0.02768916105288855,0.3686464912409745,0.32667649500117696,0.37701010184483963,0.00807810107197554,0.42578224061474756,0.5613247644298192,0.3657196456405702,0.010174418604651125,0.05682392102122627,0.34155087330848255,0.22041752048220248,0.46463236227467686,0.4442384695239508,0.7440075794686465,0.7446769097883286,0.32536302109569915,0.5994236311239194,0.0280191844960369,0.8137721881159956,0.42055712540527385,0.5679012777817131,0.5220463101438811,0.5605825801404957,0.5602391932221664,0.4408370413242926,0.4027565084226646,0.06408394729875945,0.025536223286268145,0.5869513636277053,0.3247977267085157
0.2304041577192704,0.6290996555775353,0.7180536052550612,0.4684365116095023,0.1910179640718563,0.026755351674120454,0.47114433421174984,0.3772207462235454,0.5804095282758688,0.7992010296760406,0.37377693631092807,0.3933895478226451,0.3775290696306347,0.9016232169208067,0.18396224073272813,0.08161502109826346,0.2860019522964359,0.1830993276714311,0.32344228739972275,0.5639540928922683,0.5871273344066287,0.2074304603334457,0.4369380940148986,0.018446285722178442,0.05208252582206785,0.39626868177639396,0.2887522357155384,0.2681087289433385,0.5176473443342904,0.526679492934598,0.2607461605794945,0.36627906976744196,0.058084644016324335,0.14033809171290262,0.1724501428901557,0.311719904052045,0.3185525730387068,0.7786073842278088,0.7815996229084583,0.35697194661851106,0.4135446685878963,0.03328491481874302,0.20295416384503995,0.40560026906233565,0.6265387552811407,0.3909545665514929,0.7872532279001676,0.7896546284522616,0.49813825109813203,0.3032159264931087,0.03487213533167027,0.22131531822996675,0.590866277601152,0.6348890457165923
0.26534704756811855,0.48060803356677306,0.583733957653457,0.378701747688348,0.2479041916167665,0.046517448814012964,0.4017140144265534,0.32439838127436516,0.468948273660268,0.8857035310117052,0.4747558027437741,0.5147398284234572,0.5829920812615157,0.8125922282341368,0.15604466693412275,0.2512180694123587,0.44570580217460276,0.31852207326147913,0.44875853388763864,0.7242869203383036,0.7037113115821361,0.2515018493843336,0.5168250706396096,0.022470731403582498,0.34838118029376597,0.3868906187519453,0.35857369145417733,0.4279862174578867,0.5058656065667488,0.49415347028575585,0.3067881878364468,0.46075581395348847,0.07352837419719523,0.5232012552486535,0.1014100004472801,0.25915219590822763,0.4804241435562806,0.7526177904764073,0.7558949356714527,0.3586846080060888,0.4005763688760808,0.034122032831602256,0.7274297548326172,0.40707972185720176,0.5881433317136322,0.3108658656077561,0.5792304306225668,0.5909763891898434,0.5258947277982872,0.12098009188361408,0.0825330179033939,0.7064923438622798,0.12291257037086448,0.3739806567174208
0.20086730558735305,0.486465633308733,0.666529498057538,0.4379874057421367,0.19550898203592817,0.04932925987633213,0.8653700799799152,0.3619891003965986,0.5696470234550741,0.8638593423672836,0.3671015981218632,0.4089284152012691,0.7239933399967511,0.8283325135268077,0.3365480135019469,0.07415303037586651,0.4053763207132296,0.2131584410018208,0.3198952413644049,0.5434590914074285,0.5701968657740479,0.16459507122799732,0.47803750321089133,0.018484651499261498,0.2646487964235934,0.2390670091211458,0.27677022192969375,0.4571209800918836,0.49602752128977323,0.48490136220542984,0.35111895764305323,0.4418604651162792,0.09633466101034227,0.12251676661716213,0.08175302697008524,0.2509262639924568,0.416394779771615,0.7357470909026287,0.7353968918438312,0.33892752002577736,0.4409221902017292,0.043352832425005594,0.7996949549936626,0.1601981894226451,0.5529910683073885,0.4367490072714145,0.6093461036468264,0.6100317823636,0.47454496152386416,0.2725880551301684,0.08984914752560941,0.7003868775922149,0.2871579007023436,0.3840585715225233
0.28154009408343844,0.4029211471295912,0.5207843274370096,0.4569550151008178,0.19790419161676648,0.06158384472360838,0.7664500166033366,0.32233378681508734,0.4212173191102165,0.8968381174413522,0.5361705786880858,0.5752990186273534,0.553329176358901,0.7899655681259223,0.22031757836911797,0.19351710158020904,0.46626285303623655,0.3874858123869414,0.4221620453360794,0.6323222699004887,0.6162234462005619,0.21839903161832758,0.5448240431543797,0.017563666526074308,0.4323596294183486,0.24737476087043472,0.2825951943568993,0.3880168453292496,0.601610113695396,0.590181925188676,0.32067464462932904,0.4404069767441861,0.045455617919589505,0.18050002901579348,0.48288476363510136,0.360065612841346,0.4469820554649266,0.715099870639283,0.7159542009953871,0.30820851806148764,0.47118155619596547,0.042159540418625296,0.7929172258760968,0.19346673157628225,0.5269987394258909,0.5399927801557423,0.6657273623447113,0.665701638494925,0.5554845653740175,0.2465543644716692,0.06552258043860382,0.546087645208183,0.3301802646740315,0.45333967668825426
0.13730667357391727,0.5440508454003739,0.7771389450816727,0.4613922846176544,0.18742514970059881,0.04043108459026909,0.5468799261722173,0.24435130068940464,0.6980181039842464,0.9049249599300597,0.3613962740525891,0.4208560195529894,0.5927435569369304,0.8268568617806198,0.11403533618995917,0.10842656662082997,0.4811930557339989,0.2372446746855938,0.37125748502994005,0.5373308889574442,0.5389273939457355,0.22706164793748496,0.4767531466735166,0.022090684641536136,0.09452548987191034,0.3329845675247455,0.2329432623937579,0.3815467075038285,0.53987935439358,0.529741175839287,0.34730884952542734,0.3822674418604652,0.08238731975479983,0.033038819452933355,0.34431412212108053,0.2960619311664819,0.3638588165504968,0.794726147027107,0.7948673365538068,0.3381377599366538,0.41066282420749284,0.028435026919703118,0.22135699186836091,0.4096960913954476,0.6425639265234405,0.27296168325511827,0.721515927420892,0.7353396352916193,0.520668751492802,0.18989280245022966,0.06121121386926168,0.16827077011798056,0.6487298929254827,0.569474300298688
0.16252370885938452,0.3858377844687815,0.6665143728772446,0.3668331176286483,0.21706586826347307,0.05376806284064813,0.9298165521028481,0.22924889895362527,0.6013234096087012,0.8850599834863276,0.33258791828652556,0.38735659458387695,0.7063706967887703,0.7939006394490901,0.2878963076221453,0.12269783696544864,0.4445176629208769,0.20292486533280724,0.3555119061240576,0.5159488373027441,0.5256834949144623,0.18109283546400834,0.44079116362702286,0.03076110403966011,0.3277950071728516,0.1598466882081304,0.22836773506971744,0.5341883614088822,0.47435104676005607,0.4716980634215823,0.3061453546483872,0.3997093023255815,0.11100677212151422,0.11495959720215795,0.331548574165443,0.2461293995721746,0.5378911463740175,0.7142931828834743,0.7252622307492325,0.31578451223600473,0.4279538904899136,0.04996034688268616,0.652989257221279,0.17984244241671382,0.5544426808105268,0.47305450982414515,0.6193396638229363,0.6189673092739167,0.47958653417720093,0.31240428790199076,0.09550191058393652,0.6504651835197663,0.12677539996545123,0.3934939881313205
0.12162331531320758,0.41004204471051847,0.7309112411134074,0.42332446954915987,0.19341317365269464,0.07751094434944707,0.8617882607474436,0.2637516492131511,0.6798023624837009,0.9193379960172908,0.40366225190241334,0.46365145504956695,0.7281280939028358,0.7899655681259223,0.2527164833624439,0.04807497925156207,0.5078028914731039,0.28069688700948814,0.38381199384670145,0.6003622442100991,0.5951083673929748,0.14714986874521935,0.5253018237862831,0.02770047553296061,0.44368805289259494,0.32014470520658694,0.27349593052070215,0.4507656967840735,0.5263563133565139,0.5146585394937098,0.382036361614124,0.3997093023255815,0.08657674225656864,0.04239504662846638,0.17398445433393028,0.2792632812131274,0.5256933115823818,0.7053938057140914,0.7145573015032489,0.32621807210058545,0.42074927953890495,0.05240387238005968,0.6929603532471055,0.1638069676484376,0.5366000081031002,0.4168428652467639,0.6340037196364752,0.63555662093029,0.5194634512387436,0.3032159264931087,0.10406251903072178,0.6735313975570741,0.24844717744610512,0.41655652752097905
0.27247432758750345,0.40835271214008406,0.5350665649936113,0.4727780928124021,0.18952095808383235,0.05466530975813371,0.7368031089241696,0.354437326315466,0.4354445189563276,0.7491621739763952,0.20381412595410123,0.2189698299036099,0.49256286734831156,0.7466797835710772,0.11813291638808741,0.08815097046997664,0.19361852088881018,0.06416615781653387,0.4390454759271266,0.5615730608397945,0.5429617110228265,0.19373556654958865,0.5417415874646803,0.026993946445343697,0.37566369650872855,0.3159105602450649,0.22119138598232607,0.44854517611026035,0.37832781615928923,0.3682744782592315,0.3802410161337064,0.3997093023255815,0.0653126759013478,0.08535079285538139,0.17412562584118632,0.15323920211620473,0.5853848435414504,0.667906437712867,0.6892329291437296,0.3024568316274353,0.4726224783861672,0.06467855753166407,0.6690792194834405,0.2422784399187254,0.5174785339048136,0.42989015522665147,0.5386359077336025,0.5398308002195681,0.45952765131172446,0.3032159264931087,0.1518695197040025,0.689268243260156,0.1121067769943781,0.30420202158801596
