0.3452761925451826,0.6524133319873243,0.609731699704715,0.43077869855869566,0.7442291224757001,-23.67921235391415,0.5624763387421048,0.28946771045320513,0.430381108710339,0.7112050123852542,0.4116394945097378,0.4121391076915967,0.5422283720948229,0.7008864679943044,-1.2540507223996393,0.20861269641346206,0.12354072264075436,0.1837357201318524,0.5663768005390493,0.6971823568004507,0.684937738788523,0.21432284468610346,0.4730699340425961,6.038481986339129,0.40681464105187337,0.28829749001687854,0.3483783961543272,0.3694104134762634,0.36966771127359044,0.3636613002242403,0.32947316757706085,0.4305384538967982,-0.9155558469402549,0.14289551329151515,0.3862205306197781,0.1527233477881929,0.23668990063769835,0.8329589227703665,0.8458620001761119,0.3983887449531843,0.40053317081105544,-2.5111638591152907,0.8335533818456701,0.45381512854271217,0.7449433669556866,0.6909906657727811,0.554456292319911,0.5676290285702987,0.5917329260869589,0.32656117497262055,-2.3095707808621926,0.19882781990755574,0.22248476331170386,0.3481429010020147
0.36461092403973894,0.5534163548178792,0.5158750055240968,0.4126052074849477,0.744489525395859,-23.14390003699853,0.473183637419114,0.32125016120075,0.36362747558065356,0.7014910874738938,0.4374910862406662,0.43672751684285627,0.5662602142810785,0.7014152264307454,-1.155535373370332,0.40935234107573076,0.10560654522602478,0.20372427070112156,0.5962215695996542,0.7225679024401398,0.718203189407016,0.22046170731009684,0.4730470940611867,5.835441451856198,0.2919196477108404,0.31522335391287043,0.38865435917794333,0.36094946401225114,0.37186028276975003,0.3670005720101847,0.4130097375452357,0.4296493158777523,-1.8689597011875,0.18977915344363805,0.3697783168710998,0.1560467319688057,0.28837312768797274,0.8115439335691285,0.8174309108592435,0.3767157851890398,0.4003986662361507,-1.8735884740426265,0.8630895003455958,0.3533499983655711,0.6871914930678533,0.5696972822443401,0.5921538047799422,0.5933937301458974,0.53354363254715,0.32729887932577734,-2.367494745178843,0.16283365459203059,0.32908625347085674,0.3647398031952121
0.14110009107544216,0.4460526359646457,0.7218865362487611,0.47167601298151457,0.7454106288157957,-26.578820737207074,0.9738603467315978,0.1717451040022517,0.6563844175101616,0.5285589392393997,0.4248351662839316,0.42976951802538665,0.42243344808083727,0.7017814513169212,-0.8107316517677565,0.7370182481489997,0.04541444654109547,0.20255125753595324,0.7646172622907053,0.39382839528415453,0.5413433577425856,0.1836490803790905,0.47493992872659874,6.703614771714245,0.2812496397560935,0.5412604219576556,0.3265028420447186,0.27626339969372127,0.3742024116442889,0.38888911854833436,0.28309668996889326,0.433839991612258,-0.3039382800646635,0.22088436764971375,0.18484252358861603,0.1872114243497557,0.6502298680112709,0.5028716884741732,0.5526190894761503,0.41233967227842583,0.40395238795958666,0.19422358565249848,0.8238096689249232,0.3275247784284977,0.3738867860946026,0.3839925738744778,0.4586231208500884,0.46380659720500345,0.4984712488495434,0.3323846138519857,-0.02157419035453595,0.5979105468129462,0.06614258635305928,0.231441726761073
0.3059466414886239,0.5496253978585072,0.5788314222718606,0.4048471507536159,0.7444474423429491,-21.567702659413662,0.46667035370187804,0.32049575802378727,0.43750587526283496,0.7758268978580796,0.4935467981821383,0.503305708938781,0.46596524134489914,0.7016913145228959,3.6224590545510718,0.351829098174202,0.24284783789224285,0.2768768214204372,0.5535362396226655,0.7372392633254738,0.7217211553948166,0.22266309665003486,0.4731200116370868,5.422358985149548,0.2758953852185291,0.24767394029196202,0.38121708491270323,0.39046707503828487,0.44407068404360506,0.43462197281868725,0.4226588047026569,0.43095401761743624,-1.1314208705434048,0.1068342595907216,0.40478907616721654,0.2068883883580415,0.3215186118938158,0.7710065244208739,0.7737705034543951,0.38594221145924135,0.40075066131471065,-2.562859160607669,0.8028915702210764,0.19924391628090418,0.614196603808843,0.648651436233304,0.6658249486106995,0.6723109891444343,0.4382351163393117,0.3266110393305305,1.1658670781367795,0.5831751788830621,0.2016396424421052,0.47073570341203874
0.27763805449486545,0.5653998445864431,0.6217258854109677,0.43696856693079017,0.7444899956307984,-25.567675249699796,0.5930752568906646,0.49869545892240275,0.48316962803501956,0.6337121764048763,0.46100485484010195,0.45686157234592706,0.5208212365461578,0.7006657361374153,-1.9682870028621173,0.35397428915285306,0.19293180901598828,0.21871252106165143,0.5570515020913587,0.7005618764174069,0.6861385579850062,0.21269117407113186,0.47321186938641097,6.367547680156291,0.2541776808110867,0.27539452747968973,0.34752278804124453,0.41156202143951,0.49020822248114776,0.4790161789381062,0.28604014193200344,0.42904857356105347,-0.10606200842844277,0.16184438164106726,0.5108540596253849,0.245240317005486,0.25378169954026397,0.773960841450933,0.7849433100565276,0.3914250982967572,0.4010959558068561,-1.4083307606112234,0.8824334050671715,0.4147591996119796,0.6438576158529714,0.6315816615955855,0.6230844603790842,0.6284423045974779,0.5358533433997915,0.32577797114837354,-1.4696732982707745,0.3515980426249333,0.34038041922990325,0.41231221176912025
0.2549611049372916,0.5342874298551397,0.6284115511079845,0.40210693359569616,0.7443703506827536,-25.879940767900575,0.6723327781730462,0.36226255280608616,0.5037890864742622,0.7447059109233085,0.4331421896800261,0.4383966228129218,0.466678808832904,0.7002483826618934,2.095471144596809,0.36173220112485993,0.185391216999803,0.21046023514982898,0.5474210814040708,0.6747348345675891,0.6586020910509592,0.215563608165958,0.4731265631149747,4.799234586219176,0.2524108211462088,0.2490277347196769,0.32019479571833814,0.41362940275650845,0.4278275808186611,0.41729485101004005,0.3794221722246699,0.42884215286902455,-0.8795783430063966,0.27142207654780864,0.45473498091611997,0.19137216762744247,0.2985688862524099,0.8047458664762602,0.8095477924695349,0.37436437431524067,0.4005457269679663,-2.0976014471762654,0.8186124123544788,0.2990036788460981,0.6728621849173377,0.5868186271981847,0.63440632804512,0.636419947298706,0.46785784464267055,0.32683652269520685,0.4997414884953099,0.592225897604385,0.11905669565753146,0.4181956409294932
0.29324621284915736,0.5873993443098141,0.6187247806052203,0.42883381320680103,0.7443087450892449,-24.42270168296362,0.39370922287699184,0.3626562671346826,0.47035206550992253,0.756775462625674,0.4010855416306838,0.40927553995151617,0.4615617352674671,0.7005283411936135,1.996955795567502,0.43779193126375493,0.20767443243760447,0.18757814573103232,0.5513177466722605,0.6867666639853282,0.6712918368010021,0.23492877276599097,0.47306662885830164,4.561187063032292,0.23608469921032327,0.2561538700665655,0.33253672838090614,0.39375957120980093,0.4217779862347728,0.4123993786166154,0.406443926992562,0.43045947642397614,-0.7896345831717508,0.2629964651426077,0.465012637840835,0.18827092860048958,0.3427999406792229,0.8059708320239094,0.8071196694313509,0.35582095470244546,0.40036606698083066,-1.270476623298215,0.8035244907288298,0.3377460053555683,0.663537092308183,0.6599969057810324,0.613539284021465,0.6217939931422793,0.4770541925354599,0.3266897585557741,-0.05053617251286073,0.5139913941506619,0.1865664014176221,0.4075107685832667
0.3205103566982228,0.5039368259388856,0.5321604896499906,0.35089639982922144,0.7447265241161991,-16.422756502391344,0.5441948615615133,0.4048807702798707,0.4007541158750938,0.13941910729030055,0.6148279887477826,0.7389647494827715,0.523708122199792,0.701080818328762,-18.2972061044698,0.2589169094250218,0.5994300368100747,0.7218747754807315,0.6069072046988825,0.5881818468999223,0.5919960784173401,0.26684900197437245,0.4732114694093686,4.582191256254664,0.2567276619393441,0.23389784313482578,0.27813373178943496,0.06780245022970904,0.3916832880626232,0.4996722773525957,0.4737467508728176,0.43807560412323027,-4.153531200987503,0.5243807705349247,0.11034582676136656,0.366081871166809,0.393482129615898,0.7170996866255385,0.7165683732676841,0.3492708180672583,0.40141048491346587,-0.6501330053896778,0.7803216774409909,0.13962016134438576,0.5259003329712663,0.6587076478778815,0.5298146542533828,0.5392419307056263,0.5416694470709121,0.3273072308126435,1.8899166320948988,0.17722551861990685,0.33677415006664124,0.3122216976754163
0.2935804346554591,0.6711187561432926,0.6779843629390305,0.4240588561716927,0.7441792425855377,-20.125333361057695,0.6694461645933447,0.7106826092604712,0.5076965609341557,0.8284885132837922,0.44448934005468793,0.46862009705055635,0.48378721445739,0.7007513538380304,6.504033013658311,0.2797039801370343,0.34007349720184554,0.25540193301701425,0.510831839505702,0.6741030029640402,0.6528919816074196,0.21855250887341632,0.47316413310989847,3.4899732086913153,0.2885915837948584,0.26778058023486817,0.3104657494619318,0.40895865237366,0.4170257696939182,0.40680964746386844,0.4208073558822481,0.4295024589029864,-1.617117173650492,0.32731954533545654,0.4198383610066411,0.18303393738586501,0.2937861485985467,0.8274194402108987,0.8325989542141903,0.38844162774372565,0.4002680823444208,-3.3555204501574667,0.8047125408862201,0.10077562336478268,0.7106103297254327,0.6480841627559176,0.5939642058217501,0.6012199854601582,0.5140158278746301,0.3260809682487241,0.9052092387118568,0.3172795954282447,0.17276084135517136,0.3810600563708423
0.5323317819871157,0.9066812909194412,0.6804447031172632,0.4741837745069657,0.7441052803518557,-19.50080232465614,0.579179306910983,0.35880080291395555,0.3779523377248983,0.3282699499732867,0.34893271699550005,0.42787278152478214,0.5541390022036268,0.7025273118093954,-16.868733543544845,0.340669447020808,0.2789383921425673,0.25826945126566264,0.5855041509338011,0.5409846653796219,0.5381069026591108,0.2323409882968833,0.4730544560474174,4.358146528549361,0.35997188256894297,0.19218523519865216,0.2290663632483158,0.2379402756508423,0.391958308923369,0.4182054828355145,0.33474824106425527,0.4283620868702198,-1.4732071579150587,0.13346561564207432,0.3399962190785549,0.22079545389917093,0.34146522319442385,0.748420099346531,0.7497452552635646,0.35637380578588085,0.4014763742154432,-1.0464636501645765,0.7539925402492591,0.24045767427018766,0.5761987144734875,0.7835593832190191,0.4095063069887753,0.4478041168463091,0.5715983323977742,0.32783631758192056,4.235837186919206,0.3352266415831491,0.32976173435975176,0.24488120464122792
0.5468370083806118,0.7695395072825139,0.5364437542053199,0.45862287841008603,0.7441533388090291,-18.236870465272045,0.5326721611208967,0.39970992995565524,0.2842427264955422,0.38221866044975467,0.49346284134317436,0.532901923203527,0.5305183682094313,0.702441544261643,-12.18925446465275,0.37245556523581674,0.41629916112824206,0.3383454087883108,0.5730449928169139,0.630234787919976,0.6208904155566444,0.22705365627179688,0.4734103113899849,4.414157710475687,0.2608723822081017,0.16790346758507915,0.2923648161242712,0.180895865237366,0.47890699497528744,0.5184744713653802,0.3011396712052377,0.42866552074351905,-2.6064985318315954,0.17818570841785364,0.4214685927569968,0.33115902345999737,0.37164466854515793,0.7353449497264142,0.7352267886064362,0.3579794266917412,0.40103453759461216,-1.5806484322524839,0.7745640927057083,0.31572952721123726,0.553016264171353,0.6428239905110618,0.4116181973818589,0.4213745333876049,0.5719633224964198,0.3291381194985819,-0.02157419035453595,0.09598738004837565,0.16666487976915417,0.19694722936762585
0.6068632447924065,0.8257621967044364,0.5552742293415169,0.45170195751021996,0.7442145564630147,-10.103097205470867,0.5158691602894568,0.130830512687137,0.27376562601276416,0.5665646704550974,0.37342681126733807,0.37330156151127797,0.5368423012281888,0.7004444388086235,-5.859643289519756,0.35189353494525627,0.2263942264452825,0.15232187398214253,0.5746087442948498,0.754484313798536,0.7434270150689445,0.23308014532061586,0.47299759414356957,4.064087823436153,0.27950815973859977,0.32190536695382616,0.4076610615375723,0.3804747320061256,0.44161382258739995,0.4330511846963808,0.31974326796242036,0.4269514754606282,-0.8795783430063966,0.29238713539278965,0.43602560400499457,0.20627694801842392,0.3222971970932819,0.813820407997888,0.8163791796554037,0.35940585021775795,0.4002893214492329,-0.9775365815080727,0.8554562680267057,0.15531543706313114,0.6801873001269765,0.6875870249084626,0.48978249164047943,0.5041219699854844,0.5648473486837049,0.32713809333626154,0.2680456312287118,0.19211241767217782,0.2185403175795751,0.2798392161322476
0.4651281322849909,0.729506376908369,0.5614102862474261,0.45030105738937265,0.7442193453512899,-22.54910857375896,0.6128969380288791,0.3397732171318944,0.33446017222203317,0.7416824517946476,0.45776292255733325,0.4621381020614967,0.5172638677971019,0.7011831135336646,4.016520450668301,0.16246029311750546,0.1798092042794684,0.23138839378909412,0.5641074538820448,0.7651509223611477,0.751522131865226,0.23085871931592572,0.4730308381906228,3.13290192391099,0.3181331916574015,0.1504850159194242,0.41347227579114065,0.469218989280245,0.5824399771140968,0.5708150907956542,0.32879072226594475,0.4276888999217224,-0.19600576826308858,0.545312173569265,0.6080891859368949,0.33814561335835674,0.21785555390775618,0.8383081964775099,0.8543809227070516,0.388967965685023,0.4003737274400104,-3.0970439426955765,0.8443540213115572,0.24770586759307894,0.7645431721137965,0.7911402196895467,0.5825410069918774,0.6117793232954196,0.5478885679640549,0.3258810871418226,0.6445513992869338,0.24375360951886027,0.3385470907631295,0.41978537295452156
0.3705767832822252,0.7760276913733775,0.6849699371168443,0.5010456234552896,0.744277571785791,-26.13272713977739,0.4256969653260766,0.6499556232794647,0.46248485833654385,0.7799310311331293,0.4477358038671433,0.45952207326347705,0.6515650656921559,0.7027268103523551,1.9723269583101748,0.10671774583174562,0.2504250278499661,0.23558968428104907,0.5815566319590119,0.7061110452773189,0.6977085332592955,0.19302184767095473,0.47321829277582017,6.6125966010839665,0.18831066202081254,0.486706823865393,0.36431062962786304,0.5614854517611026,0.5297715734684478,0.5304507658885719,0.35425770747101376,0.43022434177075397,0.68544307811644,0.24555866769701842,0.2105549255235694,0.3074848763528297,0.0011122645706658774,0.802987881215352,0.8829168929867742,0.4157212984022092,0.4014866090684078,-4.768525357615802,0.31242402105620604,0.47352266288890493,0.917263314831255,0.5765045639729771,0.5336639016884738,0.5355000419216622,0.5683452856301925,0.33103989725216626,0.5866274349702844,0.05483604870216935,0.32609979524096544,0.3001526392286652
0.12352002406397,0.41842081534640563,0.7320955191611238,0.4385861867233707,0.7450740332378905,-26.816737322502902,0.8992962780769287,0.22065238949896898,0.6788876910842763,0.5321166642381854,0.38647756336564065,0.3914722075821827,0.5803649789424955,0.7031004317502416,-2.5101214225233073,0.5044379405977748,0.13472692794083482,0.1704374395159681,0.7487826893982735,0.3087851709509689,0.4668602812108598,0.16367439568115832,0.4749246268598819,6.6826105784918735,0.31164255523950757,0.5104002775059157,0.26190720437481585,0.29314701378254215,0.3490524512904386,0.3602228977828182,0.3739546650563723,0.4373334239575984,-0.8795783430063966,0.16815692362637846,0.15586424763531598,0.16204729981102448,0.6644297790301052,0.5443146170601951,0.5959797582887139,0.3724461045089974,0.40405341161252173,0.4182365587861371,0.8355243777141703,0.34619221562074626,0.42931776950134615,0.4623278840699293,0.3753267407139104,0.37547532468227984,0.5739943850380558,0.33198426373264717,0.036349773962113585,0.36514351298533954,0.1402280959127491,0.15190388824003542
0.33365362923103914,0.5527400074627671,0.5496161959233474,0.4842942109912501,0.7450230173151928,-25.96915948738651,0.5679335073891392,0.12421889934764685,0.40208894287901653,0.6685487396182428,0.3555188680312203,0.3520548768711412,0.5513198084784119,0.7020275189099341,-0.8846181635397371,0.2822202075526296,0.2545992482798823,0.13418494326569752,0.5023901242101784,0.6128331407720986,0.5910976578551823,0.17873866993222512,0.47320012916193505,6.05248478182071,0.48608557548571973,0.21950958052304556,0.2568327504125847,0.388208269525268,0.4891138937884166,0.47919613617388923,0.26029174208775274,0.43111894836337683,0.325668038777857,0.4077625644590508,0.4347904930963105,0.24658643139445108,0.10885362598250037,0.6924750325340017,0.7418048063283227,0.39110069583112267,0.4026609759611054,-0.8396824441950642,0.7013778958955739,0.4346460663333206,0.6320905456206833,0.1451704398947965,0.6676144654705621,0.704631662994805,0.5198850410688777,0.327189169611778,-3.4970120493535086,0.13781842812638662,0.4831916425590582,0.5561900110945396
0.2859100442008338,0.6010817526706163,0.6363437163530261,0.48042443013896313,0.7444762810822756,-26.326034365330255,0.33239822954531995,0.36505862995826166,0.4864485455888451,0.6518772159891204,0.42522516395663396,0.421172593090763,0.5420357290451393,0.701256119947233,-0.8353604890250833,0.2108294999069465,0.32002894500516127,0.18773669453364822,0.6422187472189379,0.783262787662407,0.7936314688548138,0.2094890139233376,0.4729636127669404,6.64760358978792,0.22369206041897705,0.30271683246819214,0.48403204667016264,0.27212863705972434,0.4588447908117437,0.46973709705868405,0.2827783234605412,0.43010117541211396,-1.0774546146426172,0.33979797102883535,0.15492481655724064,0.2560721688370573,0.30895002224529144,0.7996756372014631,0.8034588957455495,0.3499094948316523,0.4005111856207726,-0.736291841210308,0.2882189728994469,0.6155235399833643,0.6616610546726824,0.4526842349543602,0.6896582434637262,0.6896778812825446,0.4823016933444611,0.32709159032733,-1.7013691555373727,0.1517022623551552,0.5290378878490817,0.48551284389962207
0.300632514768426,0.5883723906884879,0.6111148689925949,0.4262333657440176,0.744328857874625,-25.359498237565948,0.4113582618121148,0.516990242014364,0.4605880925051318,0.7952547476808004,0.40737665783841676,0.4242730255780448,0.49672322758929394,0.7003205202162734,3.9426339388963205,0.2715121207404675,0.278716192721702,0.2077191047702735,0.5418271736781214,0.760489262030385,0.7427276468637809,0.2380645411101164,0.4730124994548006,4.74322340429285,0.3610525519604573,0.28056128020667503,0.4002580768467455,0.4342649310872895,0.4483161052482453,0.43722557805769124,0.4571626409063465,0.43280824837960497,-0.9875108548079716,0.23187916868165076,0.4451558125566496,0.20775234195027992,0.31799644075337385,0.7959350907380791,0.7989113704849817,0.3610285959150505,0.40057571239073403,-0.5295106352407954,0.8331357779911795,0.11540854774682918,0.6534561237800909,0.7669021711103088,0.5450894641668785,0.5712966239546613,0.5706891725068965,0.3259717636069637,-1.0931675302125525,0.15994321594521954,0.337796135131556,0.3667346150437328
0.23486601883339875,0.5148704889866776,0.6408077313482589,0.4147537919985023,0.7446055585980624,-24.586269335354498,0.5317088028763752,0.5397088911135923,0.5266360972637032,0.20871581912671816,0.5324849180822429,0.6374636923887608,0.5063627541846253,0.7004611248178272,-14.455107492326817,0.19572936726409051,0.6080749174334321,0.5403455367685553,0.5743417623352022,0.6315648359857118,0.6225694559893487,0.23380635163288438,0.4732037068609229,2.2227202176081993,0.3100978239142282,0.2376724907588451,0.29410063346777093,0.16301684532924965,0.4018636283553007,0.45808415396943747,0.3577295449833812,0.42925778283228844,-2.7324197956000997,0.5658726338188851,0.21106801413520965,0.2814483143358899,0.42251223491027734,0.804896671890946,0.8047043432506504,0.33503505200698286,0.4000783603941368,0.6077859975915234,0.7673425159300387,0.17989405448560303,0.6574368452003789,0.6165231292867824,0.5536035273179057,0.5582800305920357,0.5586036270912975,0.3273509390793233,0.2101216669120622,0.1013908002305402,0.3998087836962674,0.32818363413036294
0.24815133563389338,0.5898913677015328,0.6717607301750665,0.45164206891084757,0.7443307237435999,-27.60483601129534,0.6418911212382161,0.4319465506405066,0.5363602010962316,0.7767740055369372,0.4748161488290584,0.485206371675893,0.4851020247487848,0.7008268146557977,1.5536367249356187,0.4294867696026564,0.244596420190179,0.2592086478092214,0.5337414343287946,0.6833050090292516,0.6647483466257944,0.24549028371415094,0.47307629126808826,4.3651479262901525,0.2588364960380291,0.22406690506826976,0.3236446985894052,0.4991194486983155,0.44665254154124423,0.4395475433783984,0.37529786853858377,0.4291208268337279,-0.5018145517008843,0.2672554439983422,0.43438168184812,0.21312570726220148,0.26805576153047606,0.8188168790090751,0.8271915085723937,0.37721773672618175,0.40026056500662266,-1.5978801994166099,0.8258117508172373,0.313242503984373,0.7070244369103377,0.4900211438296116,0.6828166042283279,0.6822464191670203,0.4757109414175428,0.3271652285413742,-2.193722852228894,0.6898146428478824,0.21596966193569467,0.4747096566338797
0.5654113852658317,0.8114417565391083,0.5652957933392883,0.4460439309569691,0.7441271300013019,-17.746167508099397,0.5001966192298867,0.9565009592041251,0.29388057641261117,0.41911943270678514,0.39190317312451833,0.4268728811834854,0.5459161747544268,0.7024034695916713,-10.194318646809277,0.32769346430584984,0.3644609549219941,0.22444269210345638,0.5701145479741154,0.7037145872205777,0.6922975989297587,0.1903215267888863,0.47319188511656746,6.703614771714245,0.3775614727476323,0.4665550760835845,0.3563162928290009,0.3082695252679939,0.5742985349539185,0.5727701539543235,0.3114093941348276,0.4261977410254504,-0.8975670949733257,0.3420843752359625,0.6140075295182437,0.3511784621805327,0.32162983835088244,0.6438171783615595,0.6471159274732627,0.39336598225212216,0.4029199234900721,-1.1153907188210805,0.800951377711691,0.17708039271027615,0.4378940557329756,0.780671445515961,0.3427488394974725,0.3865553255521986,0.5056398225110661,0.3269995720822448,3.04839591842789,0.05216631024563123,0.3264149319203698,0.19272054017753004
0.4323743952674192,0.800106042948626,0.6520316760297381,0.45249492606276814,0.7441403152265156,-24.60113912193549,0.6089089973796654,0.40489142519416077,0.40634702345040097,0.5140123366846374,0.4973104094225117,0.5035250320055124,0.5689123482790951,0.7019196147550629,-6.967940966099463,0.36787320109364313,0.4106685968200589,0.2736465790484008,0.5504723038000432,0.7605710470529565,0.744275305166064,0.19164048808153794,0.47340163008453207,4.281131153400665,0.29279336695603864,0.1239113467708966,0.40327842130313685,0.4376339969372129,0.6038146814027432,0.5910217461160062,0.32271749039064385,0.4263216866098312,0.019859255340061326,0.3624337648930026,0.599331782419031,0.3593775934422619,0.261048494735281,0.8179279244167077,0.82728498151736,0.36498963068198337,0.4000444546494113,-1.5634166650883579,0.825322316431315,0.40351579338670274,0.7088144457144203,0.7544221546078077,0.39711266676984913,0.42902070414062715,0.6472758662188903,0.33053526815288803,0.4997414884953099,0.040914541866472476,0.29599488831955845,0.22184759703522444
0.3490612545015499,0.5729664023260314,0.5468180841135949,0.3921982036475957,0.7445026815690571,-23.738691500238104,0.5979031618360172,0.34643105050881184,0.3907042929118968,0.2930084025450483,0.6455857632531621,0.7031872238102529,0.5223332892517376,0.701307409007207,-9.726370738920068,0.18305604977938017,0.7127636887455671,0.5823798475756148,0.5798021790813278,0.6185584810843592,0.6115048173522011,0.18055174280846167,0.4733638289606951,6.05248478182071,0.2819437415910091,0.23984757992618796,0.2860810321642513,0.17894333843797858,0.405577340528188,0.4541137651422957,0.33555282426194455,0.43257726903205873,-1.6530946775843502,0.030897123224882417,0.267143451919938,0.27156298272689333,0.40827524840575413,0.6978257014010386,0.6973277706300156,0.33694454696596843,0.4016215468990158,0.6077859975915234,0.7814114413356774,0.22554223279293958,0.49926882843045267,0.5642308287349801,0.444310979937807,0.44580494243673224,0.5126524854692371,0.3260458771935262,-1.0642055480542278,0.33995817688357577,0.3601581152058292,0.21142135505618137
0.2890517291800703,0.5046195325071525,0.5696130056152885,0.35965015291903213,0.7447665017792469,-21.761009884966523,0.5419241038883528,0.32891052076929633,0.44368765599676097,0.24425664189615814,0.6479555618129881,0.7229522983952532,0.5142433966545741,0.7010452215577303,-16.080610751310385,0.3129620856778738,0.6768853910312991,0.6347513870186152,0.5734327523297355,0.6156310597850518,0.6066994165008339,0.16122175989199544,0.4735606830837349,5.471368769335083,0.2605917713969338,0.2607684783419445,0.28038604220471597,0.15497702909647776,0.5215432479109647,0.5669604884025891,0.3384269965537122,0.42986057645389214,-1.8689597011875,0.22751977802262596,0.3481774299653162,0.39183527396585405,0.4216594987394335,0.7256668510073705,0.7254409607768795,0.3367569896082423,0.40099301122934333,0.5560906960991453,0.7777884817718604,0.23779342576102447,0.5388688118200162,0.6438038265174565,0.49413698729251576,0.5023811537238226,0.49088766113256566,0.3264645920084487,0.1232357204370879,0.36752378322269175,0.3116054834726678,0.27206625091796655
0.4906626782864448,0.6304634924177271,0.4520255113021986,0.42534661197866147,0.7445929081733365,-18.1625215323671,0.3605908702728241,0.3566607156990066,0.26206349004374896,0.6958934382437223,0.49680333797407594,0.49536498299644866,0.5844647623087817,0.702581392926694,-0.12112420856260539,0.47152031204717115,0.132529339547112,0.25784136526529117,0.4548228383996338,0.646618689323315,0.6256469077337865,0.27415672624848286,0.47365837389175813,-0.42380812841068377,0.14338632599878703,0.3945678022509274,0.28657549723703934,0.32446401225114857,0.7704845623361117,0.7621724622456554,0.34829972593006203,0.42614158585368633,-0.8615895910394675,0.567131524532491,0.5232302560983847,0.5853494681815802,0.4475011122645707,0.6736694585101263,0.6746157293077802,0.3601451357658656,0.4024730815324613,-0.3571929635995349,0.65385106230778,0.23450415271775563,0.47077597656826026,0.4845546903202516,0.673192463210192,0.6726594912692455,0.47448049171095585,0.3275095255905221,-0.3111940119377837,0.7205601263887308,0.6392656869133835,0.4618713725921272
0.533810713480001,0.6616931476436041,0.4440177822806083,0.46690933369160614,0.7443106944540316,-23.842780006305034,0.4091896666440627,0.2360553568659313,0.23936414399884756,0.673223565981835,0.5018205622024692,0.4988264723112564,0.6288960646056794,0.7034063359802205,-0.6629586282237956,0.2445368166226287,0.12271104471991928,0.2603062889508782,0.43472291086616577,0.6822667896968726,0.6636042914960112,0.26152836350871345,0.4731921828748562,0.045285520222292874,0.5122695842010718,0.31794008609086666,0.3226533794877234,0.3480091883614089,0.7489757614049686,0.7385496991427554,0.3234298709227429,0.4265687186555986,0.09181426320777795,0.23463194432923962,0.40670981738965833,0.5486927346828515,0.5155346285036334,0.5155706872669127,0.5259517508013861,0.4402125308624509,0.40447875352654594,-0.029789387481140094,0.10208639375105277,0.281686709756202,0.30375201555427733,0.43365478830385223,0.6993571654546682,0.6999821529196146,0.47405227575174175,0.32759575040152256,-0.4849659048877322,0.7928505589619164,0.12269762278558224,0.5004827961446221
0.5270009441766028,0.6851728158131773,0.47102637466462804,0.4824230994881618,0.7442610478939935,-23.024941744350617,0.4341447739944,0.16693087387165373,0.2562470594478496,0.7023896255281946,0.48769722537944016,0.4868615980957163,0.644286919327461,0.7038012139451333,2.292501842655424,0.48806910122051295,0.2125190702860587,0.25008595173321213,0.4157417648778875,0.699789721545347,0.6843197221687891,0.22885695900401737,0.47289323565207264,0.46536938466973465,0.3878546149018756,0.23614539723587147,0.3448407505079261,0.42063552833078105,0.8206123138944452,0.8054799427241637,0.3387857714990051,0.42590661442874644,-0.48382579973395506,0.7222162063324113,0.5260443941185328,0.6390507185033505,0.4545083790597657,0.6288375677642957,0.6303573768364362,0.36504872651277487,0.402524705012977,0.21145535281662453,0.3170742545193405,0.27112063946115444,0.4143923919791069,0.3714094167397245,0.6126455284709688,0.6174328264955817,0.4561228519974424,0.3280726952054687,0.007387791803788804,0.7694121532668358,0.4583452848180331,0.3983295299575398
0.6222040257016569,0.7245839383043484,0.44411198755697623,0.4551119632179232,0.7441543998273219,-6.712785865005296,0.4644407196489696,0.20968150468339625,0.2081979523012074,0.5606270338530283,0.49535363564948026,0.495249271122003,0.5765224515369309,0.702771133224721,-1.3771949086862736,0.43930501484550344,0.17971220665864526,0.25917092699478483,0.46070915493853054,0.7143331661923098,0.6927711417834701,0.2671258122203444,0.4730274843232224,1.0884937836001065,0.4407642687999303,0.24039381660544498,0.3471393501683525,0.4528713629402757,0.7815780655924016,0.7670261677697741,0.34777785666122313,0.42588226906825194,-0.44784829580009683,0.748896502248777,0.5179287518598605,0.5835277318176688,0.3732018389440902,0.6971128096717487,0.6969466973455576,0.37609377621044054,0.4012700125434138,-0.21933882628652654,0.260355521000579,0.30132539875147857,0.4992828251118564,0.5201382084472177,0.6619510832050253,0.6615260105699852,0.49502020614157566,0.32657934486575,-0.25327004762113414,0.7011298123681946,0.3735277918580842,0.44733955759787053
