0.3792780935764313,0.3940267860889435,0.4657398462295532,0.40231603384017944,0.2832756042480469,0.029379192739725113,0.44700708985328674,0.40226036310195923,0.32066431641578674,0.6215391159057617,0.23552212119102478,0.23923665285110474,0.3900998532772064,0.660287082195282,0.20740848779678345,0.2397812008857727,0.1693730652332306,0.07294943928718567,0.7466570734977722,0.5375322103500366,0.4751588702201843,0.3216206431388855,0.7673341035842896,0.027409544214606285,0.4465043544769287,0.3522653877735138,0.17980781197547913,0.12145931273698807,0.45293325185775757,0.5408802628517151,0.46711331605911255,0.2455243021249771,0.11511464416980743,0.5568576455116272,0.15763887763023376,0.3956504762172699,0.8170324563980103,0.3719744384288788,0.5168655514717102,0.46272146701812744,0.6286149024963379,0.04037575051188469,0.4990956783294678,0.619260311126709,0.4685653746128082,0.4765494465827942,0.5904638171195984,0.5995553731918335,0.44778791069984436,0.2939632534980774,0.08497114479541779,0.45701828598976135,0.20646792650222778,0.39984676241874695
0.4032163619995117,0.5223843455314636,0.5458521246910095,0.3564618229866028,0.35452747344970703,0.014520760625600815,0.6288923621177673,0.5836983323097229,0.357556015253067,0.8449119925498962,0.4278302788734436,0.4326038956642151,0.7327691912651062,0.7361059784889221,0.2277933955192566,0.2390393167734146,0.3399578034877777,0.21751709282398224,0.5496121048927307,0.6720917820930481,0.5409364700317383,0.3310692012310028,0.6433890461921692,0.021893341094255447,0.1397741436958313,0.3262208104133606,0.19903746247291565,0.35283181071281433,0.5722833871841431,0.5640519857406616,0.4660269021987915,0.35677748918533325,0.06360234320163727,0.13395756483078003,0.4593313932418823,0.3291282653808594,0.37639033794403076,0.7294677495956421,0.7295609712600708,0.3817552626132965,0.25722983479499817,0.02654438093304634,0.7424803376197815,0.24623000621795654,0.6224368214607239,0.342813640832901,0.5423584580421448,0.54073566198349,0.6003154516220093,0.17979001998901367,0.12442203611135483,0.4415786862373352,0.19825270771980286,0.31592175364494324
0.5396572947502136,0.6055266261100769,0.5255781412124634,0.35276085138320923,0.5690252184867859,0.017016546800732613,0.564835786819458,0.1825377494096756,0.23118381202220917,0.4664883315563202,0.3775539994239807,0.43339306116104126,0.6167219281196594,0.4365108609199524,0.11461769789457321,0.36579352617263794,0.36519527435302734,0.21730740368366241,0.5897878408432007,0.7449725866317749,0.5929608941078186,0.32843759655952454,0.6675492525100708,0.018077416345477104,0.13544081151485443,0.37131816148757935,0.19617442786693573,0.10536569356918335,0.48482218384742737,0.5776827335357666,0.3688247501850128,0.22506393492221832,0.026193037629127502,0.21843703091144562,0.4284258782863617,0.37667611241340637,0.4062769412994385,0.6921915411949158,0.6920598745346069,0.3326375186443329,0.48097413778305054,0.03956498205661774,0.719333827495575,0.2332068383693695,0.473638117313385,0.4967116713523865,0.3564327359199524,0.37818625569343567,0.5681203007698059,0.33070865273475647,0.06254518777132034,0.2675871253013611,0.2200344204902649,0.1485869437456131
0.16328638792037964,0.46426331996917725,0.745963454246521,0.3713380992412567,0.20286986231803894,0.01897594891488552,0.9157790541648865,0.4293970465660095,0.5816776156425476,0.3915618360042572,0.43788206577301025,0.5244525671005249,0.43192440271377563,0.471843957901001,0.16331936419010162,0.746324896812439,0.13432732224464417,0.32650259137153625,0.4952847957611084,0.7959476709365845,0.6555848717689514,0.32274311780929565,0.5725632905960083,0.018576107919216156,0.2152974158525467,0.3515021502971649,0.25359392166137695,0.3041769862174988,0.7165467739105225,0.7130839824676514,0.4945348799228668,0.1662404090166092,0.030714821070432663,0.7262254357337952,0.4867522120475769,0.438401460647583,0.4147930145263672,0.8077008128166199,0.8076810836791992,0.35161441564559937,0.3957382142543793,0.018608957529067993,0.3858484923839569,0.37986868619918823,0.6397929191589355,0.4091626703739166,0.5648839473724365,0.5656687617301941,0.5443606972694397,0.26771652698516846,0.0724499374628067,0.36965036392211914,0.18537046015262604,0.2934505343437195
0.5754362940788269,0.5490322113037109,0.44717690348625183,0.33881494402885437,0.5645719766616821,0.016517790034413338,0.5727242827415466,0.15338139235973358,0.17928172647953033,0.5003155469894409,0.36605948209762573,0.4062691926956177,0.6314654350280762,0.5064409375190735,0.1517941653728485,0.26470857858657837,0.34214136004447937,0.18510901927947998,0.6356801390647888,0.7857226729393005,0.6265836954116821,0.31025436520576477,0.738044023513794,0.01889723911881447,0.15016350150108337,0.380302369594574,0.2190018743276596,0.19511309266090393,0.4528430700302124,0.49778127670288086,0.452298641204834,0.2762148380279541,0.07270503044128418,0.13502009212970734,0.29939016699790955,0.2602386772632599,0.4325920641422272,0.6873945593833923,0.6878623366355896,0.34470638632774353,0.4444444477558136,0.0310883317142725,0.8028807640075684,0.042769256979227066,0.4688712954521179,0.5306092500686646,0.4224590063095093,0.45071449875831604,0.4703652858734131,0.42257216572761536,0.0721885934472084,0.36719003319740295,0.2713122069835663,0.2102843075990677
0.3211662769317627,0.4446587860584259,0.5622009038925171,0.32582640647888184,0.3315190374851227,0.019647782668471336,0.4912983179092407,0.34192392230033875,0.4218390882015228,0.39576178789138794,0.5214182734489441,0.5901442766189575,0.535496711730957,0.4843577444553375,0.07930757850408554,0.24969293177127838,0.6655375361442566,0.458109974861145,0.6509124636650085,0.5477956533432007,0.43919041752815247,0.2975103259086609,0.7636935114860535,0.017747730016708374,0.20727422833442688,0.14976434409618378,0.13274253904819489,0.1547638475894928,0.4092596471309662,0.48323512077331543,0.3956085443496704,0.28388747572898865,0.10293741524219513,0.3185083568096161,0.19748471677303314,0.3169742822647095,0.40968412160873413,0.6513179540634155,0.6512179374694824,0.34701675176620483,0.35920852422714233,0.04003562778234482,0.6633795499801636,0.32098153233528137,0.49904200434684753,0.40864720940589905,0.48525652289390564,0.4864756762981415,0.5717342495918274,0.2375328093767166,0.06546615809202194,0.1582302749156952,0.41411539912223816,0.26009830832481384
0.3169485330581665,0.474274605512619,0.5882462859153748,0.3833293616771698,0.28698664903640747,0.023895706981420517,0.5723798274993896,0.38403087854385376,0.37022921442985535,0.5589458346366882,0.3885987102985382,0.40104418992996216,0.4004005789756775,0.6558704376220703,0.10523368418216705,0.6647555828094482,0.11148172616958618,0.16407036781311035,0.6001189947128296,0.7090973258018494,0.5636979937553406,0.2912289798259735,0.6840972900390625,0.02372894063591957,0.2690752148628235,0.40713635087013245,0.17752797901630402,0.1772494614124298,0.31173262000083923,0.3886416256427765,0.3384667634963989,0.260869562625885,0.04058543220162392,0.2750086188316345,0.15121616423130035,0.187822625041008,0.45454826951026917,0.6839106678962708,0.6854625940322876,0.40764912962913513,0.398782342672348,0.02552841044962406,0.47357478737831116,0.2882916331291199,0.46713027358055115,0.3590274155139923,0.6536673903465271,0.6519237160682678,0.390231192111969,0.3700787425041199,0.05949993431568146,0.6327143907546997,0.119062639772892,0.3839605748653412
0.2753484547138214,0.5097328424453735,0.6566261053085327,0.39928507804870605,0.302325576543808,0.027726933360099792,0.8018330335617065,0.3989531993865967,0.5247350931167603,0.6458261609077454,0.30257081985473633,0.2957446575164795,0.6002928018569946,0.6385719776153564,0.15997938811779022,0.39217662811279297,0.101579450070858,0.10097771137952805,0.44738250970840454,0.4769241213798523,0.44741082191467285,0.22316673398017883,0.5919245481491089,0.03396112099289894,0.3570343554019928,0.26644167304039,0.1720905601978302,0.3631446957588196,0.8084297776222229,0.7974761724472046,0.41956469416618347,0.45524296164512634,0.025480153039097786,0.6850326061248779,0.5628204941749573,0.6318345665931702,0.46121904253959656,0.7108818292617798,0.712792158126831,0.36302074790000916,0.3500761091709137,0.03262726590037346,0.42208054661750793,0.12571550905704498,0.5978450775146484,0.1419740617275238,0.4708159565925598,0.5048727989196777,0.4227047264575958,0.26771652698516846,0.11750781536102295,0.5984876751899719,0.10310759395360947,0.31302323937416077
0.35682836174964905,0.4972051978111267,0.5669976472854614,0.36060822010040283,0.34339436888694763,0.015558123588562012,0.6230961680412292,0.30721205472946167,0.3345676064491272,0.5275672674179077,0.47266146540641785,0.4888589382171631,0.46646666526794434,0.5947736501693726,0.05443878844380379,0.5341995358467102,0.17483177781105042,0.2396140843629837,0.5946399569511414,0.7268103361129761,0.5781174898147583,0.2896776497364044,0.7469799518585205,0.019114546477794647,0.11147066950798035,0.3746115565299988,0.18658225238323212,0.23199604451656342,0.3254435360431671,0.36546820402145386,0.288638710975647,0.3606138229370117,0.07016497850418091,0.1304658055305481,0.09196432679891586,0.15117408335208893,0.4351751506328583,0.6622067093849182,0.6627963185310364,0.4082719683647156,0.3713850975036621,0.02803538180887699,0.4267202615737915,0.5646499395370483,0.43648937344551086,0.25816431641578674,0.6527259945869446,0.6561652421951294,0.40028393268585205,0.29658791422843933,0.04554135724902153,0.649491548538208,0.02416166104376316,0.39484521746635437
0.2007502317428589,0.4937058389186859,0.7235451340675354,0.37466755509376526,0.26175162196159363,0.0220376905053854,0.773459792137146,0.3211861848831177,0.5367777347564697,0.24121281504631042,0.4146730899810791,0.6095654368400574,0.5447912216186523,0.3003312349319458,0.14548923075199127,0.886304497718811,0.10612882673740387,0.5061029195785522,0.4999683201313019,0.7541782259941101,0.6213465929031372,0.3302600681781769,0.5450934767723083,0.021352291107177734,0.13690981268882751,0.35928240418434143,0.22870169579982758,0.25752022862434387,0.8841111063957214,0.8862297534942627,0.48706167936325073,0.017902813851833344,0.019585445523262024,0.9647735357284546,0.4792611300945282,0.6712357401847839,0.38214126229286194,0.8219652771949768,0.8219466209411621,0.3605343997478485,0.3165905773639679,0.01756357029080391,0.27145659923553467,0.306396484375,0.6619997024536133,0.508484959602356,0.5537915825843811,0.570055365562439,0.603203296661377,0.24409449100494385,0.07106214761734009,0.14301997423171997,0.23784419894218445,0.31324124336242676
0.23071971535682678,0.5304413437843323,0.7174022793769836,0.3717726767063141,0.22365166246891022,0.016731098294258118,0.8835034966468811,0.3097296953201294,0.5105249881744385,0.4994922876358032,0.3047928512096405,0.3558316230773926,0.6188480854034424,0.5101214647293091,0.19189846515655518,0.4842614233493805,0.09423588961362839,0.1522073745727539,0.586289644241333,0.8142181634902954,0.6487057209014893,0.29310858249664307,0.7231507301330566,0.01373441331088543,0.2429557740688324,0.33467942476272583,0.23376023769378662,0.3989103436470032,0.5392398238182068,0.5290018320083618,0.47117072343826294,0.38363170623779297,0.045371267944574356,0.737880289554596,0.2308255136013031,0.24408231675624847,0.41943448781967163,0.7973940372467041,0.7974554300308228,0.32516050338745117,0.6879756450653076,0.0197591669857502,0.7927818894386292,0.14143341779708862,0.6242327690124512,0.47000446915626526,0.5538040399551392,0.562472403049469,0.5473306775093079,0.3569553792476654,0.08537441492080688,0.27162036299705505,0.25270944833755493,0.29800325632095337
0.019399497658014297,0.385023295879364,0.8733624219894409,0.3621819317340851,0.1415141075849533,0.017742525786161423,0.9358147978782654,0.27722039818763733,0.8067567348480225,0.497740238904953,0.4726075828075409,0.5003082752227783,0.7014140486717224,0.5167464017868042,0.30713480710983276,0.7041323184967041,0.16192711889743805,0.25896358489990234,0.4790162444114685,0.6963300704956055,0.5863414406776428,0.32092928886413574,0.5699155926704407,0.023540278896689415,0.037540972232818604,0.3102780282497406,0.2119511216878891,0.4082549214363098,0.6682639718055725,0.6573563814163208,0.4670323431491852,0.3427110016345978,0.037708934396505356,0.8081235289573669,0.33561450242996216,0.36798757314682007,0.3383095860481262,0.775953471660614,0.7775554656982422,0.3569428026676178,0.29832571744918823,0.021549854427576065,0.361982136964798,0.2706270217895508,0.5965538024902344,0.48845458030700684,0.5650275945663452,0.5768143534660339,0.60494065284729,0.26771652698516846,0.08964492380619049,0.06775619834661484,0.20754368603229523,0.3158781826496124
0.2380722165107727,0.3962308466434479,0.6202462911605835,0.34424564242362976,0.2778327465057373,0.027716709300875664,0.7778476476669312,0.354023277759552,0.527426540851593,0.9037632346153259,0.3735863268375397,0.40627047419548035,0.6816619038581848,0.8082444071769714,0.25155535340309143,0.2074534147977829,0.4887593984603882,0.21414780616760254,0.4850773811340332,0.47858819365501404,0.42079851031303406,0.2551105320453644,0.6405758857727051,0.02082061767578125,0.12676478922367096,0.22648245096206665,0.14151574671268463,0.4494999051094055,0.49399635195732117,0.4876190721988678,0.3755931854248047,0.46163684129714966,0.11265361309051514,0.052281543612480164,0.17346183955669403,0.2520577609539032,0.4170992076396942,0.6784341931343079,0.6784582138061523,0.36483606696128845,0.3561643958091736,0.04593873396515846,0.6820243000984192,0.20782992243766785,0.5406653881072998,0.25023290514945984,0.6307625770568848,0.6353707909584045,0.48241886496543884,0.2939632534980774,0.07521381974220276,0.5854818820953369,0.3046283721923828,0.441171258687973
0.16414470970630646,0.441804438829422,0.7314243316650391,0.36131301522254944,0.25581395626068115,0.027610206976532936,0.9030466675758362,0.14474917948246002,0.5707020163536072,0.450266033411026,0.461933434009552,0.5124363303184509,0.6457560062408447,0.4615384638309479,0.23096168041229248,0.7565025091171265,0.12255841493606567,0.28789564967155457,0.5320260524749756,0.6959485411643982,0.5645933151245117,0.3194512128829956,0.5920900106430054,0.025181464850902557,0.2093403935432434,0.34240859746932983,0.18501153588294983,0.25025591254234314,0.6494571566581726,0.6599093675613403,0.5612368583679199,0.14322251081466675,0.06082966923713684,0.7658613920211792,0.391519159078598,0.3930075764656067,0.3658355474472046,0.7842944264411926,0.7846572995185852,0.35986021161079407,0.3622526526451111,0.02571234479546547,0.7178782224655151,0.3286050856113434,0.6053274273872375,0.4755355715751648,0.6294382214546204,0.637679398059845,0.5241918563842773,0.3018372654914856,0.0625147745013237,0.4587966799736023,0.2857239544391632,0.37886467576026917
0.2946641445159912,0.44008710980415344,0.5866345763206482,0.42047086358070374,0.2523503303527832,0.046023111790418625,0.44904619455337524,0.3144596517086029,0.3830462098121643,0.6346850395202637,0.21511751413345337,0.21612419188022614,0.5401024222373962,0.6720647811889648,0.09406841546297073,0.22749203443527222,0.24543054401874542,0.05020738020539284,0.6149650812149048,0.6374170184135437,0.5062311291694641,0.3069441318511963,0.6546417474746704,0.036100246012210846,0.43959203362464905,0.12586188316345215,0.1441584825515747,0.20485389232635498,0.3588714897632599,0.4099583923816681,0.287555456161499,0.3606138229370117,0.08885598927736282,0.10168015211820602,0.23627439141273499,0.1902240663766861,0.7182648181915283,0.45533087849617004,0.5317544341087341,0.48995932936668396,0.40791475772857666,0.046885404735803604,0.15331171452999115,0.43346285820007324,0.35804319381713867,0.5271720886230469,0.25184890627861023,0.29537975788116455,0.4994331896305084,0.404199481010437,0.037634167820215225,0.09497582167387009,0.26611271500587463,0.10528907924890518
0.16874687373638153,0.30420127511024475,0.6539400815963745,0.28270837664604187,0.285749614238739,0.03573783114552498,0.8444578051567078,0.19760403037071228,0.6143151521682739,0.9082230925559998,0.3235653340816498,0.3659076690673828,0.7366304397583008,0.7769598960876465,0.2789172828197479,0.10420475155115128,0.5000359416007996,0.18407155573368073,0.5093377828598022,0.515705406665802,0.434153288602829,0.2605060935020447,0.6279993653297424,0.030761104077100754,0.2779569625854492,0.16088199615478516,0.14103372395038605,0.4775266647338867,0.4826188087463379,0.48130860924720764,0.38627398014068604,0.4373401403427124,0.11842305213212967,0.09783052653074265,0.27595680952072144,0.2507319748401642,0.537891149520874,0.6736624836921692,0.6842044591903687,0.34226033091545105,0.37595129013061523,0.052005935460329056,0.5669370293617249,0.20367230474948883,0.5656599402427673,0.33290594816207886,0.6133795380592346,0.611831545829773,0.47958654165267944,0.27952754497528076,0.09815698862075806,0.5249149203300476,0.12677539885044098,0.4021753966808319
0.290453165769577,0.4406876266002655,0.5915079116821289,0.31236881017684937,0.2973775267601013,0.017230311408638954,0.572577953338623,0.5263598561286926,0.46486127376556396,0.7199767827987671,0.33021190762519836,0.3164738416671753,0.6069850325584412,0.7070298194885254,0.10194797813892365,0.2921287417411804,0.05773187056183815,0.1103394478559494,0.5982635617256165,0.6502970457077026,0.516594648361206,0.2878885865211487,0.7780903577804565,0.00830919574946165,0.25152522325515747,0.24239157140254974,0.17772313952445984,0.32607898116111755,0.4293348789215088,0.4271943271160126,0.37535175681114197,0.38874679803848267,0.05072920396924019,0.26845258474349976,0.3480411767959595,0.20064030587673187,0.40130504965782166,0.6495264768600464,0.6493587493896484,0.3735438585281372,0.3835616409778595,0.049836691468954086,0.7160487771034241,0.331911563873291,0.4962022602558136,0.43579357862472534,0.5333775281906128,0.5372234582901001,0.6010188460350037,0.18897637724876404,0.06225213780999184,0.05814772844314575,0.43973469734191895,0.31809064745903015
0.17696379125118256,0.4899407625198364,0.7469737529754639,0.37633588910102844,0.25383472442626953,0.015599924139678478,0.9019457697868347,0.15850485861301422,0.5715668797492981,0.46185487508773804,0.3880122900009155,0.44450289011001587,0.6737607717514038,0.46521899104118347,0.22626568377017975,0.6110554337501526,0.08454718440771103,0.22754527628421783,0.5764695405960083,0.6937393546104431,0.5532183051109314,0.301523894071579,0.6347840428352356,0.027317719534039497,0.06676270067691803,0.29149848222732544,0.17228315770626068,0.2823840081691742,0.5451768040657043,0.5503254532814026,0.5830876231193542,0.19693094491958618,0.0882033109664917,0.743037223815918,0.25931403040885925,0.2765861451625824,0.47133830189704895,0.8067944645881653,0.809120774269104,0.3453265428543091,0.3774733543395996,0.021796755492687225,0.7000868916511536,0.4284035861492157,0.6456387639045715,0.5037045478820801,0.4639643728733063,0.48233509063720703,0.6405788660049438,0.3097112774848938,0.1200147196650505,0.20861883461475372,0.23061271011829376,0.2301820069551468
0.23357512056827545,0.36331871151924133,0.6062422394752502,0.3586820662021637,0.2686788737773895,0.026911022141575813,0.7200254201889038,0.34352174401283264,0.520949125289917,0.8861175775527954,0.27443212270736694,0.31345754861831665,0.7911922335624695,0.8008833527565002,0.2987132668495178,0.0639224722981453,0.4441434442996979,0.1392478495836258,0.5258210897445679,0.5151298642158508,0.4259253144264221,0.2462659478187561,0.6870759725570679,0.019442180171608925,0.23996502161026,0.27528122067451477,0.13209737837314606,0.44337284564971924,0.4769459664821625,0.469979852437973,0.46646860241889954,0.47570332884788513,0.12168708443641663,0.20925560593605042,0.27279460430145264,0.23484213650226593,0.5166469216346741,0.6827852725982666,0.6902310848236084,0.33877667784690857,0.39269405603408813,0.04852987825870514,0.6326460838317871,0.17204368114471436,0.5704740881919861,0.260140597820282,0.5719780325889587,0.5759727358818054,0.5151064991950989,0.23228345811367035,0.1069745123386383,0.5553269386291504,0.17776919901371002,0.3641037046909332
0.23376493155956268,0.31737205386161804,0.581441342830658,0.4137709140777588,0.2825334072113037,0.07148540019989014,0.7894741892814636,0.2634182274341583,0.5030520558357239,0.8929625153541565,0.2771701514720917,0.3194177746772766,0.7614085674285889,0.811924934387207,0.27521392703056335,0.04280303046107292,0.4614505171775818,0.14548474550247192,0.5327996611595154,0.5316159725189209,0.435812383890152,0.2864202857017517,0.64173424243927,0.02848053351044655,0.2196877896785736,0.3104613125324249,0.13602286577224731,0.4138294756412506,0.49772241711616516,0.48810145258903503,0.3679286539554596,0.47698208689689636,0.1179637759923935,0.08608008176088333,0.19795140624046326,0.24946728348731995,0.5966557860374451,0.7275326251983643,0.7473489046096802,0.3342228829860687,0.3942161202430725,0.03690510615706444,0.5929445028305054,0.2911616265773773,0.6851986050605774,0.23473624885082245,0.5382781028747559,0.5465057492256165,0.4702209532260895,0.2690288722515106,0.09268848598003387,0.5569116473197937,0.23006057739257812,0.33374711871147156
0.3000921905040741,0.533875048160553,0.6504197716712952,0.39584222435951233,0.26472043991088867,0.053770605474710464,0.8419651985168457,0.11519874632358551,0.4192686975002289,0.4586990773677826,0.47912296652793884,0.5231455564498901,0.6330032348632812,0.4571218192577362,0.2593158185482025,0.720784604549408,0.12259699404239655,0.2937772870063782,0.5695996284484863,0.7474882006645203,0.597105085849762,0.28061434626579285,0.6847591996192932,0.01671835407614708,0.12893137335777283,0.2698476314544678,0.20021675527095795,0.2633977234363556,0.6820945739746094,0.6879450082778931,0.5490814447402954,0.13810741901397705,0.05328734219074249,0.8350942134857178,0.3645496070384979,0.4196603298187256,0.4172550141811371,0.7354872226715088,0.7355102300643921,0.31016722321510315,0.49619483947753906,0.031744349747896194,0.7343297600746155,0.2314448356628418,0.5333159565925598,0.5374441146850586,0.5389745831489563,0.5629087686538696,0.5184628367424011,0.4409448802471161,0.07809191942214966,0.2651579976081848,0.28165143728256226,0.3131939172744751
0.33064183592796326,0.4829998016357422,0.5811854004859924,0.3590429723262787,0.3206333518028259,0.021492786705493927,0.6752347350120544,0.16795912384986877,0.35785841941833496,0.5349026918411255,0.4383528530597687,0.4550161361694336,0.4306834936141968,0.6588148474693298,0.0655861347913742,0.6489062309265137,0.12263406813144684,0.21016927063465118,0.5611439943313599,0.7518739700317383,0.6019546985626221,0.3019382059574127,0.6506701707839966,0.020257677882909775,0.15514616668224335,0.3784419894218445,0.2042395919561386,0.17923064529895782,0.37484210729599,0.43902286887168884,0.34634456038475037,0.3069053590297699,0.03779885172843933,0.18134407699108124,0.22550663352012634,0.22171156108379364,0.40207943320274353,0.6808408498764038,0.6806813478469849,0.3657119870185852,0.38051751255989075,0.04097120091319084,0.5458002090454102,0.23549485206604004,0.4586109519004822,0.37822815775871277,0.6007371544837952,0.5995334982872009,0.3755069375038147,0.39107611775398254,0.07425203174352646,0.6024066209793091,0.04080120101571083,0.3264874815940857
0.351455956697464,0.5178042054176331,0.5886772871017456,0.38697242736816406,0.28500741720199585,0.02409593015909195,0.4833279550075531,0.401455283164978,0.35039782524108887,0.556940495967865,0.38975363969802856,0.40281933546066284,0.3916669189929962,0.6278983950614929,0.1329534351825714,0.671827495098114,0.0468573272228241,0.16580016911029816,0.5608384609222412,0.707289457321167,0.5664877891540527,0.31427592039108276,0.651663064956665,0.02312745712697506,0.11260286718606949,0.3758529722690582,0.1818317323923111,0.1510648876428604,0.3950621783733368,0.47384878993034363,0.315066933631897,0.3069053590297699,0.06727515906095505,0.216751828789711,0.267394095659256,0.26163411140441895,0.4588668644428253,0.640311062335968,0.6422603726387024,0.37792158126831055,0.47488585114479065,0.03687959536910057,0.505310595035553,0.27185165882110596,0.41237539052963257,0.37056365609169006,0.6119495034217834,0.6104790568351746,0.44588717818260193,0.254593163728714,0.06391040980815887,0.6236753463745117,0.24538850784301758,0.3379443883895874
0.3272721469402313,0.6947643160820007,0.7619690895080566,0.3958682417869568,0.2815437912940979,0.014651813544332981,0.778221070766449,0.6010295152664185,0.4790700674057007,0.6827924847602844,0.3292812705039978,0.31639420986175537,0.3715425133705139,0.7118145227432251,0.18351474404335022,0.4543129503726959,0.08077899366617203,0.09341206401586533,0.28761836886405945,0.4630853235721588,0.6057291030883789,0.23731398582458496,0.47559159994125366,0.020033571869134903,0.28016015887260437,0.26365330815315247,0.3309001922607422,0.29252105951309204,0.5974748730659485,0.5986765623092651,0.41709378361701965,0.38874679803848267,0.03142007440328598,0.34246107935905457,0.3775644898414612,0.31952041387557983,0.443408727645874,0.7391867637634277,0.7400542497634888,0.3727456033229828,0.3835616409778595,0.031081849709153175,0.6822776198387146,0.36898940801620483,0.5409348011016846,0.19858673214912415,0.5356796979904175,0.5510389804840088,0.466597318649292,0.16797900199890137,0.127667635679245,0.5891740918159485,0.07849835604429245,0.2928716838359833
